"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35584.9962805042,81977.6092974608,7072.29611290351,0,0,30117.0196592767,19517.6630941873,6285.72275717563,5847.96137601782,0
"2",3675.67495805136,0,7368.00190390786,0,4138.0284495255,21031.5508841119,0,1606.40585552738,20611.4508557725,0,0
"3",102073.269289624,3006.38026509648,0,0,0,0,0,5114.76157220408,1085.67237953389,5372.85494832358,0
"4",5347.8657563887,901.98046369973,6483.6232173276,0,0,0,0,2942.26495072192,0,2274.01857323269,620.42394111434
"5",0,9668.70059688691,0,4059.4448820129,0,0,0,0,0,0,0
"6",0,787.321327496628,8409.07554073565,712.764866224353,0,0,1288.13247908557,5509.45500937493,9343.42303622725,0,0
"7",22812.0828370231,4737.0209388078,3857.17042491939,0,4713.18237491895,0,0,0,0,0,0
"8",19521.1903110299,4408.03076412162,7952.25023551266,0,1250.30065520679,1921.35587959299,255.53716253608,0,0,0,0
"9",31407.7325535687,0,357.599514451735,447.744709937573,0,0,4393.59205165545,721.634402756586,0,0,0
"10",0,0,648.62165437462,6180.95574271391,3779.26496433353,2973.39191933873,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
