"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49276.5569719245,84670.8898575941,4774.79963740776,0,2871.75251874718,9865.19194808808,31996.5961062735,2579.16596084126,0,368.315576650085
"2",39894.9937938227,0,1285.51402114473,0,4064.16497770605,377.547680275859,0,1683.09144751485,11125.8009864317,0,0
"3",104369.50589542,131.209613611551,0,2585.79816805041,397.975046796924,1295.15896557281,5587.32915986101,0,2285.96160546702,0,0
"4",0,0,149.082917978698,0,0,0,0,0,17918.2950684365,502.798916069638,0
"5",1784.29260302831,0,0,0,0,11738.8572608522,0,0,0,0,204.995615019232
"6",11594.4311314866,0,13208.0708364267,0,0,0,0,0,1247.6702912308,0,0
"7",0,0,11929.1740942552,0,9418.63641948148,0,0,1732.49733098292,0,12992.0359815046,47.1127494450249
"8",0,2214.51490375765,5811.22006129079,8092.72713099085,0,4997.71373069596,12023.1140649644,0,2169.37511630099,0,0
"9",24104.3885258301,0,0,0,0,4645.26852689947,8578.64617964036,0,0,0,0
"10",3090.20375609629,7472.14914732108,0,3019.88137734344,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
