"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1502.08823951044,94219.2148974041,11186.419020415,0,868.329501339517,32775.2016747774,27444.2154290614,18407.7998150188,0,0
"2",39941.5053646239,0,5675.34796333404,0,931.434737552066,7329.36126291482,0,656.185183580063,3371.9947219974,0,525.283672892235
"3",82408.6749669636,14126.5573590713,0,2342.61175988474,0,7849.73354114058,2177.45030454819,0,685.365223495121,7062.54529967794,0
"4",0,14059.1916972107,0,0,0,4510.98520527433,0,0,0,0,0
"5",9079.24120424805,2164.9018885719,0,2484.00238607978,0,0,0,0,0,0,0
"6",11119.543770687,11461.1125614006,356.286873397451,2460.17314741279,0,0,0,0,653.055906246342,0,0
"7",0,7041.06663694013,15928.1924936933,0,0,0,0,7311.78427213016,0,5838.41317290569,0
"8",20057.0729058854,0,449.662315173289,0,0,0,0,0,14208.0533619507,593.8764249905,0
"9",9408.08196996402,8739.51225390969,0,0,12949.3417064325,5367.88917237401,768.337861467885,0,0,0,95.1402682221047
"10",12823.6955233119,0,425.247245688392,0,0,0,333.29151176049,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
