"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42748.877023791,89418.560023049,4512.89199173723,101.575336114591,7612.11541252212,21376.6427276644,4105.11240990783,10979.8980778839,5097.24851931257,450.347055543552
"2",27196.7644376379,0,84.0016481465721,0,1513.21306905764,0,0,20661.5570189527,6106.69165119572,2828.56075073941,40.3243311650604
"3",88632.5453644083,7889.01079296655,0,2157.25297177752,0,14815.1820888664,3112.30638935813,0,0,0,46.6408474036534
"4",123.217180172868,0,3577.11786657992,0,631.601363192122,3499.00118165475,4350.16224041566,2580.41003791717,0,3808.66703255262,0
"5",703.332227564936,0,6139.59196082068,0,0,0,0,4781.5244031819,2103.69688733213,0,0
"6",130.349966153661,0,0,0,11634.3866756201,0,0,0,14285.4356173704,0,0
"7",20783.0636109252,0,5948.06853343325,3340.57685715256,0,0,0,3283.58101481197,2544.95596176949,136.09889057468,83.111707002075
"8",15459.7871574666,8456.54281985702,0,8462.48449312497,0,0,0,0,1305.59083315692,1624.25970439471,0
"9",20692.9889406981,0,11857.5840904185,0,0,0,4777.73020125351,0,0,0,0
"10",11115.7668206567,0,29.0276662420929,0,0,0,2437.43979386224,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
