"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39491.8608648089,85608.7012754645,92.0373751381583,23.5086925413251,15208.7447330954,25189.3998636536,5734.28645355258,15054.7293192706,0,0
"2",44573.7474755673,0,3183.34680154635,2469.67613686647,22.6683031934508,1402.41495973219,249.996317495281,5932.39120907471,596.871703419966,0,0
"3",86694.1771632721,0,0,2695.02584346364,813.779990983803,410.091938334994,0,17881.8006890538,5348.33912610506,2233.96958668562,575.754116883442
"4",3918.28522700401,2365.81933904838,10898.8084437432,0,763.826074375518,0,0,295.672361287652,0,327.765457026224,0
"5",2054.85114318763,1115.89898746169,1338.47202433395,6320.80422425533,0,287.87827461045,0,1705.03522892526,905.205596125513,0,0
"6",11441.440003551,3894.63612035881,5371.4186053095,0,2917.21270899514,0,0,0,0,2380.794996699,44.6698242308971
"7",9772.46977529453,1016.33460314057,7032.84812465686,2999.82067475753,3472.49689605019,1361.99644400746,0,1911.18520059899,0,8552.30485716327,0
"8",9558.92428952579,1827.79927035188,0,3159.11664147107,2120.86611945937,2408.62928893824,2132.0310772934,0,14101.2983209602,0,0
"9",14449.8672886401,9382.08145144288,3620.35651363548,0,2293.10161396586,4846.54304432477,784.539578081704,1951.81374227919,0,0,0
"10",2374.05333964292,0,0,736.725417839999,1453.31604442007,0,7698.31451602964,0,1319.82496282815,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
