"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13765.4649145412,108829.857871832,6768.65632052893,4988.87385460685,2152.46012657057,14760.2805020689,15124.55755429,18947.5206388085,1065.59679427864,0
"2",40690.3027913185,0,1505.71684662782,0,0,0,6837.37849402981,9397.71477491886,0,0,0
"3",82049.220781993,0,0,0,4033.3948880579,19043.6844716203,0,0,0,11526.6383131094,0
"4",15196.3362745472,3373.84062793791,0,0,0,0,0,0,0,0,0
"5",3437.64469923303,1510.55622953489,1084.050921231,4597.21496070984,0,0,0,3098.67866819092,0,0,0
"6",1969.78491275252,0,0,2480.87203832157,0,0,2318.16712798378,0,18378.7483899002,902.599790186112,0
"7",11939.7853820713,11055.7514805818,5634.32614899866,4626.46299423201,0,2863.13056978552,0,0,0,0,0
"8",0,23314.7258653195,0,0,4858.50770131968,0,7135.43144136105,0,0,0,0
"9",26373.6363579102,6074.09151869904,0,0,0,1867.02351506703,0,3013.55184069377,0,0,0
"10",3181.10450585818,0,0,0,0,0,5003.02378711043,4777.68204667802,0,0,620.42394111434
"11",0,0,0,0,0,0,0,0,0,0,0
