"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45783.4417403436,75975.8062912893,7585.26978259776,0,4331.91231715208,28078.5783902435,15225.8660184318,7406.55064813251,2015.84338933631,0
"2",46269.1843921092,0,3262.01261897111,0,0,7724.53671649138,1168.17802547321,0,7.20115385048175,0,0
"3",89615.5186804232,0,0,10307.5851993036,2740.86907132896,2837.06757966657,0,2499.70973357249,8486.1205576423,0,166.067632843197
"4",3995.93516157,939.798151706716,5687.74655730403,0,0,3611.97352496018,0,103.566549059915,0,4231.15695788406,0
"5",0,0,4926.13839430622,0,0,1686.91997232547,182.002343659151,1186.35718226606,2359.00487200854,3387.72271433423,0
"6",0,4839.32162302497,0,580.351331891583,0,0,5247.63160014785,14928.5113958081,0,0,454.356308271141
"7",704.007931387453,2038.90111526855,12890.2726799175,0,6773.98725705253,0,0,1468.17400563305,9342.69129620877,2901.42229020149,0
"8",7224.43873076382,0,14012.4028239621,0,0,2010.5424135616,1377.8909930298,0,9724.70050086603,958.689545818001,0
"9",37028.73080943,0,299.572422939357,0,0,0,0,0,0,0,0
"10",0,5492.96800627174,0,0,4365.920115603,3723.34615888601,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
