"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44668.3111145459,84224.3821065465,0,3747.48958524003,9791.25167700508,16355.4982665133,19591.5467042572,2790.71085053162,5234.07827288755,0
"2",21113.2291330513,0,0,7797.38103208676,3348.62702079642,2848.26719482087,10822.3679420199,0,12501.2405841206,0,0
"3",81511.2539453878,8207.65776908292,0,334.982102891199,394.273462856871,1268.15722219059,6205.44026424813,7799.61656720815,8896.4884996632,2035.06862125176,0
"4",5371.61708258523,2462.54755639188,2553.35974990638,0,0,1930.28427998817,0,6145.18382705869,0,107.184406554638,0
"5",0,0,0,9138.16756847606,0,2593.8596737053,0,0,240.050074151652,1756.06816256667,0
"6",3738.6674840046,1106.30301108901,18286.7279122494,0,2075.90225428516,0,842.571597515771,0,0,0,0
"7",20751.2180443377,0,2926.63437524379,0,0,7148.40360819055,0,1441.63532215386,3277.48592282738,0,574.079302915766
"8",30487.0314145079,1271.84042912856,0,1202.67561033864,2300.77291582794,0,0,0,0,0,46.3446381985702
"9",21864.79860181,0,9062.84764474514,0,0,346.07502714282,1692.14652435781,0,0,4362.4354343134,0
"10",0,1377.77075637632,0,0,2013.71120497794,0,136.256757898733,434.202464093707,9620.29309741403,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
