"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26134.8872746404,87334.6143525585,0,9553.97904754498,18113.9314650173,27675.5246168022,0,11538.3608916852,5680.80501137674,371.165917900285
"2",34752.5471850376,0,15482.2347370969,0,1.55881710671565,0,0,0,7945.51414443937,0,249.258023214054
"3",95025.8216784753,4144.35538832469,0,10272.3295589424,78.0507293560868,6300.44853563229,0,831.932564051786,0,0,0
"4",9046.39579406637,371.524851430227,457.390310292602,0,0,0,290.290644780091,2023.8214950644,6380.75380685134,0,0
"5",8535.13705574257,0,0,0,0,1443.3262493731,0,0,1382.76238664895,2366.91978713519,0
"6",795.456438913968,8998.96324768577,7913.67227960658,0,3218.17605726308,0,251.043092368883,4025.2239572804,847.637186025612,0,0
"7",5563.16285815148,0,0,0,0,0,0,25142.0887930487,5414.20492446927,0,0
"8",9008.07656228358,5934.14778446966,0,7353.27137263883,0,0,3749.02350095628,0,3817.03568858938,5447.11009906218,0
"9",15311.2217766206,13510.5520900629,0,0,1029.01179271382,0,4088.39949764623,3389.11807532663,0,0,0
"10",6799.99635639343,0,5866.04010913561,847.605382211197,0,68.5924330204944,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
