"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37231.8169946488,111861.624900677,12563.5080925958,0,0,15484.3214640051,0,9051.47327256555,0,210.523853034684
"2",37650.8423591202,0,0,0,1574.37890583382,13241.8106953779,5964.08094656258,0,0,0,0
"3",77900.0427531516,0,0,0,0,0,0,21444.3876055185,9704.6188536577,7603.88924245354,0
"4",0,0,0,0,0,0,0,0,18570.176902485,0,0
"5",6307.3283652098,0,0,0,0,0,0,7420.81711368992,0,0,0
"6",1581.98446661605,14889.6380001376,0,3687.60413727001,0,0,0,0,0,5890.94565512059,0
"7",12458.5171325312,0,3643.13221491198,0,7333.31924056081,12684.4879876654,0,0,0,0,0
"8",11595.4319184165,6972.97564182832,0,1724.47841768919,0,0,14605.8789419863,0,0,0,409.900088079656
"9",29232.128393705,0,1549.19467310187,0,0,0,0,6546.98016556331,0,0,0
"10",8111.54031693359,0,0,497.615666237298,4973.07829758993,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
