"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28488.198449717,101752.429454984,651.727649732268,0,11869.0174888226,26494.8564640372,2768.6307368048,8144.05482114449,6234.35351228422,0
"2",34324.9583202857,0,1941.23458640157,4742.69403203384,2196.01106965619,0,0,15226.2148985179,0,0,0
"3",81502.4675244213,0,0,5590.11138993145,5453.6106046373,0,1231.8615231584,2554.79610224205,19699.6673692759,0,620.423941114339
"4",6365.54700306582,0,1333.21327694701,0,0,0,3126.32553051553,6693.68757851818,0,1051.40351343847,0
"5",2490.13832056877,1845.41994122231,2750.75746601469,0,0,2399.361132745,622.002301578635,0,3620.46631677026,0,0
"6",6523.24358118932,7343.31943925352,3625.25402182099,763.244689542844,2950.70917939176,0,294.426224658622,549.966350441223,993.987973889271,3006.02079895674,0
"7",28420.3721053962,0,0,6271.15879608205,592.665399923796,0,0,0,835.260274267142,0,0
"8",9503.09120326263,7634.86786738105,2273.64904249569,454.269756469832,102.736610282548,7741.79954848094,3565.41870626601,0,4032.83227336154,0,0
"9",13472.3415055983,11457.4525535209,0,0,2585.04358009285,1211.90004601708,0,5398.5084742461,0,3203.05707289479,0
"10",2235.65614189622,2325.17238551954,3377.41394002635,0,0,2704.22046697776,719.390602339804,2220.38074400135,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
