"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52648.0596250641,91359.4692399914,7383.95177323021,326.380120428996,20174.8784883615,12909.217455641,543.14361307742,1058.16826173261,0,0
"2",41606.8564928608,0,0,0,0,0,1387.98390945355,15436.2725045818,0,0,0
"3",56582.6042612554,0,0,86.2669760549281,9188.0674595688,0,21757.0799874592,0,29038.9197704424,0,0
"4",17248.4101660881,0,0,0,0,0,0,1321.7667363969,0,0,0
"5",3292.03020489333,2562.81244972658,0,3028.54628346071,0,0,0,4844.75654081907,0,0,0
"6",3768.69850028832,0,4624.46991712142,4096.23157004359,0,0,0,1063.64192780837,1893.54267515854,10603.5876687237,0
"7",15380.9613435859,1486.27234457612,6594.90919827518,3878.20971100327,0,0,0,8252.66553008245,0,0,526.438448146113
"8",27081.7794577762,0,0,0,0,0,0,0,5335.63832137497,2891.24722885036,0
"9",14073.2764965385,1996.45891427557,14475.1034333032,0,4285.20490835938,2404.27398692429,0,0,0,0,93.9854929682235
"10",5803.19878239829,400.827302972065,0,0,81.1239556271026,3347.14620775762,0,3949.93803200565,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
