"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42042.4960339538,100024.313121834,440.978637812783,1528.67530848081,12316.3184904844,6871.61269196214,19211.9157866768,3807.55728663273,0,159.401219688171
"2",48003.2993538731,0,0,1769.17240149729,0,765.287655378354,5826.76497206892,0,0,2047.50257564355,19.0859484330053
"3",85312.8890156619,11001.2986437972,0,1625.2332267112,2197.90925463146,0,1828.920545829,0,6488.05962076801,8198.62814738285,0
"4",0,0,603.638089204046,0,0,4073.22238395519,0,0,13893.3164293257,0,0
"5",0,2396.81763319345,0,6429.9187934915,0,0,324.116777505037,0,4577.29227470981,0,0
"6",0,994.744415363366,0,0,0,0,18874.781400317,1565.75288971911,3361.71631051162,1253.17724323311,0
"7",29154.8872883396,427.294869297541,0,0,4014.35152282497,0,0,2080.98612221407,0,0,441.936772993164
"8",2463.93711364375,0,11438.1819278263,0,6055.21957022847,7645.90451059571,2328.08496487161,0,3381.80998951947,1995.5269313146,0
"9",15441.304249299,0,0,8207.90325427958,0,1125.56564262954,0,12553.5300861618,0,0,0
"10",4461.49868486577,2231.77904100892,4987.81864982586,0,84.6207878190321,0,0,0,1816.5171172413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
