"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23017.9275502223,73891.1459168537,12656.5233978339,9359.4524429531,14465.0570541478,31444.3001631038,13484.372786514,0,8084.48926589665,0
"2",43602.7743084451,0,11193.8262156388,0,0,3634.51238281057,0,0,0,0,0
"3",63325.7824375784,7739.19893605182,0,3165.93195383132,0,0,103.262340926408,7763.260236412,33935.0786088673,0,620.423941114341
"4",0,6141.42267076489,0,0,3531.23417502962,7826.72924608482,0,4.357942707039,1066.43286789856,0,0
"5",11077.3945167727,0,0,2650.7509621271,0,0,0,0,0,0,0
"6",1596.84924756502,0,24453.3230115792,0,0,0,0,0,0,0,0
"7",31013.9144455096,0,0,0,0,0,0,0,0,5105.54213015995,0
"8",13117.1169093976,12188.1292971861,2181.85257494767,0,990.089826002029,0,4506.71884852366,0,2324.75755194289,0,0
"9",21039.5462153084,3990.74344744664,0,0,0,0,0,11993.2100680976,0,304.803501517513,0
"10",64.437625106757,6017.00873494224,5333.80406967077,0,0,0,0,2166.98385104116,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
