"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43770.2097322407,77063.3055733425,10364.4169290942,2110.80054983002,0,22517.2700418072,17530.9309936551,13046.3347575552,0,0
"2",28188.6102582776,0,0,3676.60173294686,3005.44726085553,7037.91692402341,2334.64788602408,11114.5137390326,0,3073.37510573486,0
"3",100467.753560645,0,0,4292.79408663558,0,663.718473259696,0,3475.56423541389,390.517853290438,6852.61530245368,509.974943083077
"4",7589.0735808177,0,0,0,26.7100723776197,3473.7082816231,0,0,5577.44173616517,1903.24323150138,0
"5",7233.2736194122,257.365964349634,0,0,0,0,0,0,4571.90463725356,1665.60125788424,0
"6",0,1059.3124326928,12225.7215233399,0,6285.40863225763,0,6479.72967085379,0,0,0,0
"7",17909.2429623987,7701.70532698858,0,0,0,0,0,1584.81232476008,8813.24696349085,0,110.448998031261
"8",3183.55169577049,1753.96401086429,7622.67517329648,139.393565116078,0,14750.955004137,4722.63375386857,0,3135.49180494787,0,0
"9",10181.7706155174,4551.87316947919,20142.2495187093,0,2452.40992866374,0,0,0,0,0,0
"10",10084.5394128457,0,0,0,0,0,0,1706.36359190984,1791.33127600518,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
