"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19576.7304441284,90706.7587766024,0,0,12404.439149396,27113.5205730668,5682.52596311391,30919.2936712185,0,0
"2",52481.6253521073,0,0,0,0,5619.22353111438,0,330.264023672624,0,0,0
"3",87363.0752521719,14653.3407457179,0,3518.32302814997,8816.72606724212,1768.09508341848,0,159.148355345258,0,374.229922736818,0
"4",0,2662.31663290568,11851.6153274441,0,0,0,3635.64454205503,420.60040008017,0,0,0
"5",0,13595.0904740704,133.055004829334,0,0,0,0,0,0,0,0
"6",16513.5247287713,2219.4351843667,0,0,0,0,0,5806.00894262483,1511.20340338152,0,0
"7",24477.4259429324,0,2751.25163247098,1417.87670138714,5064.05037674262,0,0,63.652540950984,2345.19938118544,0,0
"8",4002.16442970158,417.154258837303,6747.53589882969,5716.08920836214,0,0,5305.11623743194,0,0,13120.6049748373,0
"9",0,5970.36289658762,449.498136959778,7820.9173758931,0,0,0,22467.1008818153,0,0,620.42394111434
"10",0,0,4414.23701155431,0,0,6134.5409191144,0,482.883777168706,2550.57257292343,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
