"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27715.3067111332,102610.304143965,344.513384933363,1378.5431863267,0,30521.8576146786,13608.5327357426,10224.2108007443,0,0
"2",46303.2576996152,0,0,0,0,2676.63807515816,0,1072.27345936475,8378.94367275696,0,0
"3",93026.6351230063,5519.48241012676,0,5945.85129559656,6810.56267508592,0,0,5350.40695096614,0,0,0
"4",1514.84421535861,5438.02151661717,3398.83729768333,0,3651.98756568165,0,0,514.129383875972,4052.35692326828,0,0
"5",0,5042.36291877991,0,2832.59964506953,0,0,0,5853.1829150502,0,0,0
"6",12592.2325475059,1523.88901143716,3389.35894874608,1808.30046672237,0,0,5532.42373787515,0,0,1203.96754685751,0
"7",10328.68148687,9217.2929973706,0,4228.93492159678,0,3330.88773006015,0,9013.65943977187,0,0,0
"8",0,0,7655.4513982933,0,0,7596.06481977282,0,0,7766.28143921809,12290.8673507166,0
"9",21072.1646333293,0,0,3313.00659987406,0,12322.7080580521,0,0,0,0,620.42394111434
"10",0,4638.07507115017,0,0,2039.68301689023,0,0,0,6904.47619272032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
