"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13592.6953838374,89238.1706656984,3575.35418463661,442.227320422729,0,21229.5912752229,29519.3972275538,28805.8325201544,0,0
"2",41496.6943044125,0,1069.34862187019,0,4177.59931388924,4603.84501679339,274.077176558038,4794.04519872876,2015.50327464289,0,0
"3",106399.028124306,0,0,371.304527703692,3391.51606198168,0,1486.33659045972,0,0,5004.75315032927,0
"4",8762.81502016638,6657.03475854133,0,0,0,0,3055.221847143,0,0,0,95.1052766343778
"5",0,0,178.999660265621,1775.23208712635,0,0,4908.03581327974,0,1379.32156901434,5486.5563492136,0
"6",7814.06379308379,11452.6740522909,3297.69833232594,0,0,0,3485.73608144355,0,0,0,0
"7",13311.0605693222,4569.33302147207,4563.38315525228,1980.41147008515,0,5178.41989189116,0,1098.74245848906,5125.61166489693,0,292.49434426032
"8",0,0,13295.1974859506,0,5869.43374769082,16144.0337743588,0,0,0,0,0
"9",0,18225.0364142274,5096.01305565156,10770.9040442404,0,0,0,0,0,3003.52539803113,232.824320219643
"10",7054.15389439317,4597.65700624556,315.140811675267,0,0,0,1615.28256844702,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
