"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52355.9998679626,47012.296080595,2501.86229427877,3524.98547822239,4035.51792057513,14304.832351026,29703.2007965477,30999.8151457522,1964.75864256589,0
"2",15637.0003570526,0,10424.53216062,7909.84659668595,0,16729.9845077092,0,2610.68500352113,5119.06428130614,0,0
"3",111419.611070649,0,0,2866.53471203856,0,2366.79267209285,0,0,0,0,0
"4",2911.85858781856,0,5833.65784259743,0,5582.59948308103,0,4242.0609889881,0,0,0,0
"5",2273.14214924954,0,4536.94258915879,0,0,0,5710.67113884102,0,1207.38960165033,0,0
"6",6758.56418597283,1477.41377715109,11280.795437798,2425.6233497273,1009.47642379212,0,0,3098.29908470277,0,0,0
"7",17269.7621568139,0,16761.6192097649,0,2088.07520909052,0,0,0,0,0,0
"8",2579.11545799605,5261.01699150068,11809.2317435397,2769.33936106176,0,2794.00358266625,0,0,0,9475.53393012146,620.42394111434
"9",23846.3221660358,0,0,0,1675.63984979837,0,9751.79889164912,0,0,2054.54232488675,0
"10",2142.43957409557,0,9394.87672461564,0,0,0,2044.91798204976,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
