"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40490.9282077064,77858.5185437777,1144.87766635609,0,13443.7572725179,30001.6165692612,6830.69047998314,6050.55481923989,10582.3250186839,0
"2",37215.643219103,0,0,5728.73126622193,0,0,0,11318.8249497814,4167.91347178905,0,0
"3",88283.3180127552,2811.49771443771,0,3070.74093983363,10910.1839174958,0,2164.07778141859,3050.36551420625,5742.33063351855,0,620.423941114338
"4",11866.526966788,0,5955.21305149628,0,45.141563096231,0,119.3935952167,583.901725887686,0,0,0
"5",4391.17794810438,0,5345.87245271483,659.853190603137,0,0,0,0,3331.24188747734,0,0
"6",11884.6755677612,0,0,4226.43789831757,0,0,3268.67416351851,0,6670.38462954648,0,0
"7",0,15792.0047144713,0,0,0,3919.41032597882,0,8451.43588422865,5044.09577210032,2912.50987889018,0
"8",22791.2060410953,0,5619.79025502481,0,0,77.4016537056441,500.51924313869,0,6319.74781503693,0,0
"9",0,0,22274.5574856757,3642.56535246046,2925.4509633924,8485.72943084088,0,0,0,0,0
"10",8405.26795007638,0,0,0,0,0,0,5176.9663306844,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
