"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20910.0425656709,80454.7328311367,0,717.582887200669,18776.2286762908,27434.7458843139,14184.1995349941,12061.1083865648,11864.6278113542,0
"2",57043.115501421,0,0,330.953281156302,390.402474574694,666.641649743301,0,0,0,0,0
"3",71462.4997641752,14937.1805127927,0,9245.53598168143,0,1843.13315086922,697.437503707837,0,18467.1515415538,0,0
"4",12591.4569800442,0,2347.01225655647,0,3631.70766588421,0,0,0,0,0,0
"5",0,5508.26531866552,5569.94413587061,0,0,887.44662740289,0,1762.48939696067,0,0,0
"6",4652.08801799739,13128.7115109239,627.45947975108,0,3024.96038564434,0,4342.65776557084,0,0,274.295099256119,0
"7",21350.4664195412,31.6635620302447,13069.6832645617,0,0,545.425079639454,0,0,0,1122.21824989676,0
"8",13212.8089738017,0,0,8896.71705095511,6116.12303068052,3207.42349909765,3579.44019896117,0,0,233.693737067019,62.4585174381778
"9",4525.38004870282,0,14985.1198208126,0,0,0,0,17259.8379391779,0,0,557.965423676161
"10",0,4578.56716653211,0,0,0,0,0,2205.65801363882,6798.00910058985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
