"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39680.3275006712,68812.6626389782,8629.48659757994,0,21364.341021326,17072.1225696572,9864.94737116238,18975.2587881342,2004.12209001764,0
"2",18195.5616352089,0,19545.0720995319,0,0,1468.49304466873,3026.21510269554,7536.53960426865,0,8659.2314205207,0
"3",99470.492837674,0,0,0,6299.1143171201,0,3129.27873242738,7754.05256755985,0,0,0
"4",3881.95119417881,0,0,0,3919.93441444571,0,3656.31546842833,0,6491.5518843178,0,620.42394111434
"5",0,11555.6033741973,432.119154492872,0,0,610.076320760302,906.311322568495,224.035306880772,0,0,0
"6",5956.22701982249,7858.49976174618,2675.94189962959,0,0,0,0,0,9559.50357794592,0,0
"7",24810.3255862511,0,578.146765415626,0,0,0,0,5599.54805865648,2299.95477831034,2831.4813870358,0
"8",0,0,14868.5032915492,6031.00755096679,3661.72771241876,2483.38829628816,8264.038156777,0,0,0,0
"9",19933.5960043422,0,9148.93308653884,3812.7121652456,0,0,0,4433.06197624354,0,0,0
"10",12589.6614282063,0,992.572852554546,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
