"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39335.5822703838,99278.4946694989,145.577988797562,879.81311979814,0,11446.8258894533,0,35316.9746395948,0,0
"2",49325.5104054473,0,0,0,2386.14089619138,3410.10478589316,3309.35681936292,0,0,0,0
"3",101496.954906814,0,0,0,6046.5527264601,5829.09359680641,3280.33722469954,0,0,0,0
"4",0,3113.1826913551,3266.81774084822,0,1427.20269773467,4019.90158045356,0,6743.07219209351,0,0,0
"5",8142.46693832076,0,0,0,0,0,4876.17779240725,0,709.500748171628,0,0
"6",10577.0541422277,0,0,3970.16301715759,0,0,0,1957.14585418864,0,9545.80924557021,0
"7",2870.52738100211,0,81.0284813606736,8637.03455207072,0,12667.1987198901,0,10563.8738004037,1299.79364094192,0,0
"8",12425.3019318714,16645.6656748757,0,5617.27346013884,0,0,0,0,0,0,620.42394111434
"9",0,0,10057.5958083659,103.15729562764,3141.06700380025,0,3929.36443448678,16148.0930380858,0,3949.02565200387,0
"10",0,0,4370.01508861683,0,0,0,9212.21919214414,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
