"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34231.8562723689,96167.4706991383,13551.5218981842,3145.70289551936,6205.76406774828,0,13015.6737386431,20085.2790059241,0,0
"2",37670.5014524699,0,0,2222.08477536577,2254.51034243944,3867.20589253895,9256.64024740114,2561.43754200933,0,0,598.732654670586
"3",94086.1686522934,0,0,0,8480.56320602568,9672.30473796369,0,0,0,4413.90185849841,0
"4",14682.3548631063,0,0,0,0,0,0,1655.51666398244,2232.30537539612,0,0
"5",13706.4541924559,0,0,0,0,0,0,0,0,0,21.6912864437535
"6",0,0,1301.00153830114,2296.96447520226,0,0,18053.3735930761,0,4398.8326525643,0,0
"7",14729.6981113425,11434.6501078911,5215.78015853901,0,0,0,0,4739.32819789687,0,0,0
"8",1945.35687229415,8123.1271216528,14369.6993927108,260.629626519567,0,0,0,0,10609.8519948239,0,0
"9",8017.28156172199,5304.79713470291,0,0,0,6181.02398479244,8744.26751207642,0,0,9080.93303907565,0
"10",0,0,0,142.00553852106,0,0,0,13440.2287422397,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
