"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33051.8717641306,89634.3367654007,0,11995.4715365642,22784.4771289633,3710.56135273861,15483.3051879566,9743.24484177342,0,0
"2",23324.243046731,0,14089.0876907965,11732.8359550285,0,1643.11182078798,3128.39580460734,0,4513.43858894314,0,0
"3",94214.5626647409,2795.99870822468,0,0,296.964154373921,0,13161.1019481855,0,0,6184.31097925624,0
"4",5827.70711895916,10170.643310521,0,0,0,0,0,158.507850529139,0,2413.31862247563,0
"5",11446.4413810868,0,0,0,0,0,0,2281.70409781294,0,0,0
"6",8488.5712071971,997.791235573599,7447.4304915234,0,0,0,0,0,7406.28250019117,1710.09682465891,0
"7",18201.6603252652,2286.64186013725,4997.79539630977,2122.34509234705,902.649780531023,0,0,4438.16208666067,3170.20203441861,0,0
"8",5101.11610238302,4488.76374103898,885.301444660861,4618.02526641681,685.690972515495,1498.70973329206,8478.82182902385,0,8931.8119775545,0,620.423941114341
"9",18233.5138593204,0,0,0,0,0,2857.17524005398,13050.5056618125,0,3187.10847118335,0
"10",0,5302.72001698854,0,0,0,0,4718.22517794457,0,3561.28908582769,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
