"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32350.4996413573,97539.5287556799,5407.60870705652,5363.25225158575,22122.3450689258,4780.02849744266,2246.08469741832,6136.66428537293,10457.2566726867,0
"2",32232.1869180781,0,2523.53111778675,0,0,0,5384.3468492452,0,15253.4697968979,3037.57822488757,0
"3",104687.576895774,0,0,0,0,0,0,11965.3615590062,0,0,0
"4",9216.19725036921,2796.70745650331,168.272034575484,0,5865.28601010222,523.714150934753,0,0,0,0,0
"5",0,6286.69841824839,0,2648.49384179288,0,1096.24005220147,0,3269.03480406364,0,0,427.67836259343
"6",1775.30310249994,850.940906586206,1046.4576646747,0,2652.23818229643,0,8426.5669432243,0,11298.6654598627,0,0
"7",6551.19320169822,16809.5842139192,0,0,0,0,0,12758.6791600519,0,0,0
"8",22861.2646798625,0,0,7410.28552216723,0,206.899740874924,0,0,4637.46948657493,0,192.745578520911
"9",508.083368948846,0,12809.6878029819,1203.29513392305,0,1977.09967010647,17463.339062642,3366.79819376771,0,0,0
"10",7006.01028845317,0,2966.47441299131,1803.52310885279,0,0,0,1806.22647046369,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
