"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23818.2393902945,84480.7347702786,207.157171050491,4469.82697216737,21542.3188080461,15394.7910582019,33537.8469062868,0,2952.35350120005,0
"2",36679.6251204731,0,11189.3693798411,0,0,4383.97987499727,39.1855253299813,0,4841.70409428835,676.824970851202,620.423941114341
"3",78123.0674219411,20907.4470157477,0,0,6665.1679754215,0,2758.45983597762,1481.43327658696,6717.36292910594,0,0
"4",9476.42237321346,0,5783.46198887755,0,0,0,0,0,3310.292540394,0,0
"5",4033.20925928741,4214.92419489979,5416.86291420197,63.1491105104824,0,0,0,0,0,0,0
"6",0,0,0,2119.46899361308,167.9275248686,0,17861.8449330444,0,3429.57414958188,2471.35665803607,0
"7",0,10153.820035673,4897.90985425248,0,182.435020519728,0,0,0,17119.2261821537,3766.06548307049,0
"8",15633.2106789633,0,3592.02329041906,16083.4310386186,0,0,0,0,0,0,0
"9",33700.0689479535,0,0,0,0,0,0,0,0,3628.23428441643,0
"10",7192.21190385306,0,1693.58959081886,0,2395.41895100732,0,0,392.904701897397,1908.10913318411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
