"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47008.8037303066,105404.112641437,2817.05360742009,4902.20426293022,5461.09650020264,18518.0479926887,2291.94984254099,0,0,0
"2",49577.5187780216,0,0,56.2329224403155,8176.93726531919,0,0,0,0,0,620.423941114341
"3",88971.702042235,0,0,0,0,14408.8294173183,13.4397683350726,1756.09701520452,5922.71246983632,5580.15774185112,0
"4",9843.47039152467,0,5365.35850728416,0,0,2389.72933440909,0,390.054541146836,0,581.564128120182,0
"5",6518.33796778993,2591.42694181159,0,61.6037604487458,0,415.387367597853,3830.12189549407,311.267545757427,0,0,0
"6",0,0,0,0,0,0,0,11215.655920072,14834.516339072,0,0
"7",2870.20817178393,347.781118074378,0,13617.7196287733,0,1760.27707140062,0,3951.45028794488,13572.0202976922,0,0
"8",11599.6201741147,0,0,266.510609921476,801.634915735107,0,12310.766358519,0,2997.01992210766,7333.11302760286,0
"9",14035.9273523234,9146.41884642209,3021.25767345968,0,0,1490.97899211482,1381.90533751687,8251.81503053313,0,0,0
"10",1421.03082789105,0,3263.22296650946,1654.0857847887,0,0,0,7243.89470157155,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
