"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28172.7593377181,89649.679969249,13885.6222170238,3387.75577665643,7480.47688985584,15633.527243123,28168.1453716551,0,25.3017722444272,0
"2",56076.4636890026,0,0,0,0,319.609187405071,0,0,1245.05598682257,789.984043664479,0
"3",102543.968933755,0,0,0,2257.58839783057,0,701.491176371713,306.07699139845,7722.4231268229,2822.50347017093,298.886358432857
"4",5948.62414041796,0,0,0,6620.37683595892,0,2712.19275335555,3057.00401315067,231.979159601935,0,0
"5",0,2545.59217338428,4552.39149266686,106.284045936353,0,3800.50716940605,0,0,0,2723.37059750626,0
"6",641.281806713461,593.848127331106,10862.6447683549,0,0,0,0,0,9840.12345696073,4112.27409978407,0
"7",19627.4771357958,5066.6189956255,1358.43386888615,0,0,2806.19491473799,0,0,6939.19407794249,0,321.537582681482
"8",0,8090.12417276146,0,0,1615.05543353877,1959.17278963425,10424.7760364689,0,11347.4932205585,1872.043355038,0
"9",0,11904.2396650247,6998.99619827355,1733.6163880907,0,8959.79927858083,6582.29414323452,0,0,1149.35755916593,0
"10",0,2721.24816476859,3631.80549125967,2747.68366274157,0,600.538453423143,0,3880.95850856776,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
