"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40153.2968756443,90030.7572295326,0,4764.62780990333,8431.43307745006,26828.6290035601,1610.24867379442,4849.39113365612,9721.17465877699,13.7101152085338
"2",35387.5498607888,0,9242.84849358167,1174.64408782489,92.6235752027893,0,0,8640.51078778764,3892.93610170935,0,0
"3",98197.0761704994,5609.80452524856,0,2970.48005995251,0,1516.94805229477,2811.88832128196,1568.888785699,0,3595.65414825416,382.198391550088
"4",0,380.991249007235,0,0,0,2166.99747325409,6413.76402771181,7462.8197405535,2145.60441195828,0,0
"5",7024.55668229425,893.801055339391,493.386698728505,0,0,0,0,0,5316.4010425375,0,0
"6",0,5855.61309568431,3136.98690338621,1222.29932788477,590.084074696112,0,0,14842.6673325937,0,178.006090542972,224.515434355716
"7",0,2635.01542015722,7069.61803918136,0,4880.06621084845,0,0,1287.04956434327,20247.7073411391,0,0
"8",23800.70681268,0,7080.35442427916,0,3553.37477333378,0,0,0,874.228997708337,0,0
"9",13433.9576760111,2251.0780337149,0,12370.4424556249,0,9272.82506701856,0,0,0,0,0
"10",6993.96850340973,1314.83038181954,0,735.340382505723,0,4538.09501302574,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
