"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28021.0706746971,96267.2566747812,0,9720.34272944847,7199.12935661327,11989.2978868618,13988.5985274833,8254.75104532475,10481.3006307226,481.521051594123
"2",46900.8031538049,0,11530.3097530897,0,0,0,0,0,0,0,0
"3",88672.9694746532,0,0,4995.91979515318,0,0,22845.1462954547,0,0,0,138.902889520216
"4",6429.58157849609,682.549541503233,0,0,0,8444.51151563417,0,0,0,3013.53426685147,0
"5",2637.621182988,6324.29256584725,0,0,0,0,0,4766.2317300645,0,0,0
"6",0,0,1992.97160949874,12309.9393997868,0,0,0,11747.2612498587,0,0,0
"7",9313.7729124432,6850.17566399778,7263.41375132105,0,297.893282314714,6063.02900510372,0,247.351278391697,6083.82068209699,0,0
"8",8748.55208383446,7169.97599056712,0,0,3862.54043222138,0,1219.83717023745,0,14307.7593311395,0,0
"9",22134.515319464,9363.6986950805,0,1167.34711885235,0,0,0,4662.74209897336,0,0,0
"10",0,682.667504921646,0,0,0,4219.62880569213,0,0,8679.93797014707,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
