"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18005.803784569,93811.5917773933,5805.71277852539,12121.7547963121,5036.7741032568,15256.6272191827,12860.3877616987,13284.3579251376,9599.83449033629,620.423941114341
"2",42658.1690544805,0,3629.78115984685,3118.37521271735,0,4978.23535486897,0,0,4046.55212498134,0,0
"3",96287.3617145805,5396.86003958242,0,0,1442.88095102067,1112.87145046054,0,12412.9642991365,0,0,0
"4",8705.63226256813,6367.04147180996,3497.503168107,0,0,0,0,0,0,0,0
"5",9942.56642638102,1022.27457714757,0,0,0,419.426935460268,1074.06015736885,1269.81738254193,0,0,0
"6",9540.74624974576,14503.1871775171,0,0,0,0,0,2006.23883188122,0,0,0
"7",8435.21988292383,0,0,6384.93716375809,0,0,0,6862.77660951326,13726.7325605961,709.790358877974,0
"8",0,13799.2635859885,8635.51170110495,0,316.140696651651,0,3103.91255790189,0,6268.62641799348,3185.21004835973,0
"9",9268.12011500457,0,6581.41264622358,0,0,5028.46062563903,16450.309845503,0,0,0,0
"10",0,0,898.151336014299,3164.18115879144,0,9350.53021335773,169.371572597533,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
