"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32951.5336177307,84165.5352633135,5781.67562696135,1259.06770335505,11508.4636289782,28712.2402379429,3019.24623029751,12370.9914504984,6597.11728669236,37.3975317571431
"2",39304.8305428244,0,0,0,0,11576.7736883793,580.465919423749,4994.57248096008,1953.79374797072,0,20.6765273376869
"3",96178.0202093905,6821.63680944241,0,972.24804961405,919.575305625247,0,0,7157.49573935175,969.172903903124,3072.43955543432,562.349882019506
"4",9004.37949882452,0,2773.6113590645,0,5500.28651961078,0,0,0,445.990183875517,845.909341109653,0
"5",4024.77913959453,0,1800.8948991279,864.210048228162,0,1231.18650154942,0,5807.0748903997,0,0,0
"6",14543.8316022951,0,317.150502425822,4752.70264457775,4030.97408146586,0,2108.45820152011,297.055226859227,0,0,0
"7",2000.90088608121,2160.3395958201,18068.2468740703,893.339535918706,2170.87283392739,0,0,8691.47283981164,447.01168720632,1687.27232283333,0
"8",10436.9026700906,1074.18192853544,0,2114.23011254002,0,0,881.297697656272,0,20802.0525991793,0,0
"9",8194.07080706274,14160.6517288571,2326.50530105628,3094.80029595266,0,1023.12731790416,1791.78391294017,5445.26747709176,0,1292.09639150439,0
"10",1150.10034952124,1926.08695622867,7602.00758963298,0,0,586.747546232223,1980.03538307045,0,337.256456075191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
