"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44643.0405638407,84505.4235782428,3652.41239244062,3293.88818167487,6594.00000629655,20600.0855765837,3898.27771055136,16818.9355002272,2397.20506766854,0
"2",45989.0697762301,0,0,0,2199.54162434494,5646.53877293039,0,2738.77341883051,1371.62003538677,485.56927917172,0
"3",75545.2720256807,0,0,4709.15562057083,111.17436332646,13685.7599038163,0,16839.6133746658,5030.26883616858,731.694330552498,0
"4",0,0,2342.80356763114,0,0,0,5286.39465120234,0,10212.3387549879,728.639928663601,0
"5",2654.54596163787,0,7682.48809480113,0,0,0,0,0,3391.11142246073,0,0
"6",8859.5765909668,4495.09790972299,0,150.275641614498,0,0,10167.8011247679,0,0,1756.99705095781,620.423941114341
"7",23462.5223192274,0,0,0,0,0,0,11935.5203807242,0,721.413875717866,0
"8",7554.69375563785,0,22523.2365480154,0,5230.73470434672,0,0,0,0,0,0
"9",10753.5410585895,9075.3856464032,0,7780.6235922435,3045.4375702917,0,0,0,0,6673.31536484204,0
"10",10018.5942177128,880.906516647607,0,2180.73906692297,0,0,0,0,501.994479477435,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
