"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3266.95117902212,97765.4057480843,0,2070.21104169699,14953.0005568293,25514.2986893141,15191.789730954,25017.6006065451,2624.01102508037,0
"2",33865.4721893361,0,5801.23624792461,8981.80110684789,296.217432990181,0,3013.35916266912,6473.02676712738,0,0,0
"3",63299.2424130755,36817.5709127544,0,0,3763.93165076582,0,0,71.5368652351711,12308.6684221634,0,391.988190786073
"4",15629.8002402879,0,0,0,0,2940.37666219698,0,0,0,0,0
"5",1061.1159698744,0,9344.9065495803,0,0,0,1688.46205320839,0,0,1405.22515590834,228.435750328265
"6",0,10954.2116463077,4142.40324310003,9491.4052069449,0,0,0,1462.15216279109,0,0,0
"7",16090.8044598176,0,0,0,985.151739395107,0,0,12213.6793586638,0,6829.82101779277,0
"8",14672.3175174858,0,0,0,6765.26457913634,8032.92146401699,5838.16144736221,0,0,0,0
"9",34692.5255335769,0,0,0,0,0,0,0,0,2635.77769879262,0
"10",5526.53738222954,8055.69689853124,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
