"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29322.0306555391,107432.886830182,4467.12014970348,4294.32731530684,10318.3523956028,13071.8607823407,9043.26804138068,6277.6605334608,2175.7618740082,0
"2",55830.1070106539,0,1084.1253437517,0,0,0,0,1369.99890566028,0,146.881646829137,0
"3",87589.7656276895,7802.22050091606,0,0,2929.77708770336,2451.25765065303,1520.94869612961,3785.99565995802,10572.9732317326,0,0
"4",0,0,8536.93961475455,0,5354.23668826415,0,4058.57665835187,0,0,0,620.423941114339
"5",0,0,0,792.423593072418,0,4559.03830261108,1744.93389636549,0,6631.74968685062,0,0
"6",26050.172259144,0,0,0,0,0,0,0,0,0,0
"7",1844.91704441691,4380.48418440808,0,0,0,8419.48177316836,0,13977.852245823,7496.72132785295,0,0
"8",13522.8537637811,14971.4123778093,0,5333.79495269254,1302.43535271019,178.168561007831,0,0,0,0,0
"9",0,2618.28291794272,0,7879.86761832424,0,0,15657.961319366,0,0,11172.1913767368,0
"10",0,0,0,0,0,0,0,7235.0700319495,6347.16424881121,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
