"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,37631.0955503514,81678.0685816073,5071.68252911538,6544.87771136414,12006.3140898161,7352.36983984175,27789.2527604136,7541.56085572743,715.920230008414,72.1264292795337
"2",37452.9090113942,0,0,752.42136665839,4628.54441786015,11346.0861325008,0,4251.15197848187,0,0,0
"3",105158.040304184,0,0,0,1236.76537614901,0,0,0,1252.05200592328,8773.23959531781,232.841173206387
"4",0,0,0,0,0,0,10475.3639492691,155.381663726327,7939.43128948965,0,0
"5",3125.6930347814,0,4508.29536752605,0,0,1024.76604800147,5069.39102859076,0,0,0,0
"6",2824.46341349635,1994.91943769396,1715.20678318445,0,880.979933659364,0,4675.32809382111,534.612082967183,9418.98744207364,4005.67507224804,0
"7",23041.5925157232,0,1879.67492894496,8516.40273181898,0,0,0,2681.78639918233,0,0,0
"8",9098.1189720512,0,10718.5184849289,4132.69968619988,0,185.090429326995,0,0,11174.2374354939,0,0
"9",4136.99845405439,19468.4156485695,6087.00135212007,0,0,305.637138732911,7014.79430026477,0,0,0,315.45633862842
"10",0,0,10467.1862903773,0,589.609004951902,1058.40484466506,1467.03414076647,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
