"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50666.544613193,53742.7192726616,12385.6927720428,10914.7796179454,0,17189.2541634814,21202.4744300801,15186.3536645629,4495.02610244513,620.42394111434
"2",33359.4020108222,0,6354.0356013238,0,0,0,0,6232.59112955738,12485.0841651914,0,0
"3",94922.0744933433,0,0,1519.31230552432,16.9511104864196,0,14605.5146148525,0,0,5589.08593057316,0
"4",10697.1669242366,282.263452719819,0,0,2949.04571555278,0,4259.51257421998,0,382.188235755904,0,0
"5",113.302691797829,0,12083.4169356431,0,0,0,0,0,0,1531.42585145867,0
"6",0,0,21082.8519658812,4217.12458145179,0,0,0,750.195711811179,0,0,0
"7",5003.57247478209,435.326420839506,10670.5934006424,0,0,17023.629577084,0,1740.40570658819,0,1245.92899573302,0
"8",16449.4670560381,7710.29614986234,3161.67176943823,0,0,0,0,0,7353.86201529756,633.3680173641,0
"9",21376.4305553041,0,9958.66284310018,0,0,1570.66482923533,0,4422.54500473057,0,0,0
"10",2916.39949935884,0,0,351.076654773439,0,7332.00427672388,0,1063.97290200427,1918.78094790055,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
