"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25231.8262537466,79496.2219948886,6651.52811259048,6090.36766695132,15458.938358387,19986.0947849519,901.643310763819,24556.4491955004,8030.19889974602,0
"2",48312.5622490083,0,7735.31815497431,0,0,0,1490.38259662717,0,0,892.849906284691,0
"3",85467.7030860332,6199.94785233995,0,2231.4118569525,5640.74487385242,1884.81666222646,5501.85860484661,3118.92352583312,5615.7329985397,991.798994159051,0
"4",8578.33941137385,0,5548.36209214165,0,0,0,2199.2466815665,0,0,2244.22871740297,0
"5",9260.65673299732,3000.56423457081,0,1466.92451133167,0,0,0,0,0,0,0
"6",8577.02339753806,3245.40122968161,745.202970370794,4322.3077185783,0,0,0,2006.15010830638,7154.08683466913,0,0
"7",2289.96146753137,5587.76512141071,2628.88874471876,0,0,1936.42959620577,0,23676.4116458029,0,0,0
"8",13558.2984374617,4448.93006060449,15858.3100647699,4.15076780886602,0,0,818.55173624054,0,0,0,620.423941114339
"9",7191.83843746033,11379.9958842598,0,0,2149.66390318093,6646.11406622394,2915.87626719788,5709.05629406582,0,1335.75837998136,0
"10",1601.43248628084,0,5041.64776682626,3796.8833465306,0,0,3142.27068112301,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
