"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47435.2587431452,66149.1221189786,15006.4174502401,266.608971874873,10604.6480519829,15669.2219635844,20576.1990398818,10119.9039619259,0,575.888275911787
"2",35947.7231392868,0,13716.1097127933,0,8644.76723054956,0,0,122.51282426545,0,0,0
"3",65866.2101822555,717.326922407691,0,0,0,7930.31401827155,13678.9663907315,8573.74680396742,19841.8384719451,0,44.5356652025522
"4",0,0,17805.5096060113,0,120.729472663335,0,101.732291110092,542.205532700117,0,0,0
"5",9386.63549700146,3205.1122986087,0,0,0,0,1136.39768328948,0,0,0,0
"6",11758.2861180168,7736.732672454,0,1108.58413892105,0,0,0,3295.04907614805,2151.520253604,0,0
"7",12874.5054818624,0,7690.32491198502,2358.20472463158,0,0,0,2302.47160780851,0,10893.9498493819,0
"8",22071.6373422202,0,574.465507458842,0,4848.67076889674,0,0,0,5213.00634123337,2600.88504819215,0
"9",21336.6655096746,0,11118.4199314618,0,0,4382.90531332588,490.312477907083,0,0,0,0
"10",5596.15243536685,0,0,0,0,3008.43129946298,4977.65054593097,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
