"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38362.4582242892,96101.5638889918,7471.33002680342,8441.39995164831,9894.21811949897,9611.23769566256,1033.94525331788,15487.1154173148,0,0
"2",31384.964879212,0,0,0,1972.60606007794,0,1124.73796849869,17879.996822904,582.896478430294,5043.57780738009,442.332890392258
"3",70851.574593797,11349.0721332282,0,0,2913.73502464932,3090.68960717432,4993.41093036546,0,20451.9338004974,3002.52236506881,0
"4",0,0,4305.10296950831,0,0,0,13605.6488946947,488.380562083184,0,171.044476198756,0
"5",1611.90507238165,6543.9954234949,1831.89514504135,1369.90123119455,0,2370.4486067873,0,0,0,0,0
"6",23472.6298334239,1145.25233001474,80.686860325854,0,377.253049610273,0,232.468560003032,0,741.88162576651,0,0
"7",23431.72498433,0,5329.28639365337,2875.04007486382,0,2455.10513278505,0,2028.29999003701,0,0,0
"8",30613.6250565247,0,11.6289204626576,1810.12962567159,0,2632.74864791977,0,0,62.4417066996577,0,178.091050722082
"9",1523.7107656934,0,4249.88873620797,4946.8053552591,175.782357998557,5483.08856887801,4663.89107923651,11007.4461201699,0,5277.69024892662,0
"10",1947.68052032125,1693.65252558739,5143.8988744996,0,0,0,1822.88622409312,2974.11613625961,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
