"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25878.47605637,94283.9334971189,11774.5256405056,728.564602467353,4966.65165977723,23004.1216045777,5796.53795047663,19801.7578523896,55.7931652489282,112.906548593782
"2",35151.6955639454,0,0,0,263.57801125595,0,255.57864091319,14390.675838282,5949.86013106954,2419.72472142886,0
"3",98427.8384077904,0,0,0,104.364019511872,7750.90919056064,0,4138.55613016897,2544.94414420008,3686.32656254837,0
"4",2335.40381057312,0,954.779925494173,0,525.597326376675,5333.71314298291,4254.71225124864,1360.26156797223,3741.08854156508,64.6203362723054,0
"5",6233.8147458935,3475.99421201143,1703.61536783597,0,0,201.372812086494,2113.34834107228,0,0,0,0
"6",2927.98517935045,8409.27809942305,6745.63639731948,1997.48030085728,3844.77992284311,0,0,0,2125.01235935079,0,0
"7",14630.2066806312,0,4494.72638509067,0,0,0,0,9726.15339787182,0,7268.37011207563,0
"8",19208.03993924,3408.78689901954,883.924188255478,970.656103715565,0,7673.65187763612,0,0,3163.60600013354,0,0
"9",5922.8313782596,16086.3460938077,2435.09371887874,0,8413.89256152948,0,3962.62208737387,0,0,0,507.517392520558
"10",0,1835.54927598266,5552.24230869615,3730.54426871391,0,0,2463.89842736824,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
