"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22144.992044561,75864.8266760234,5754.57178897781,1687.90061817176,10480.299964649,15076.6553719749,14861.8759791626,33743.5290652974,6523.78538597812,264.831682727502
"2",42411.9055934731,0,3222.09075271294,0,425.287166566706,8789.08943073258,0,0,3582.73996341035,0,0
"3",86041.1577550202,2994.8351683344,0,5694.80803422575,4483.08131384249,0,14949.6777173248,0,0,2303.65605089431,185.722415138761
"4",1388.04355248125,3729.55437547055,8731.59460047623,0,2461.47736179391,0,0,1925.08231407276,0,334.424698190302,0
"5",7727.61381594634,0,0,0,0,0,0,1667.56290044185,0,4332.9687625115,0
"6",12400.2731177898,5643.11152285439,2721.34483781372,2198.7071839218,0,0,0,3086.73559676441,0,0,0
"7",14489.6502940804,7539.95064505055,11014.0746348201,0,0,3075.7810017185,0,0,0,0,0
"8",4008.89895237142,7434.45465234345,15220.8017605742,3224.94105268917,0,0,5419.5685900226,0,0,0,0
"9",9209.86662499424,8367.01048668954,279.218526267399,0,4823.02998360968,0,608.379673231568,13870.9280943296,0,0,169.869843248078
"10",7160.40599952855,1240.52174131077,0,1600.1782539782,0,3581.12828594316,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
