"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1759.98063113966,99643.5776264334,5870.47421308898,9510.08315251836,6522.10314122529,7997.04712786685,24735.7507083635,29439.5910162509,924.660960639616,0
"2",45451.4114337153,0,0,4460.24269297427,0,227.318063917637,1187.03210581926,2885.48462680055,0,3920.7218751416,298.902108526099
"3",48037.0454336983,38434.5595831595,0,1945.52741842668,0,3542.01200949138,23924.0571937315,517.47686409287,0,73.596652479369,178.663299700116
"4",3407.89177740822,0,634.814394828863,0,0,0,0,5079.54654820685,7012.27051998637,2435.65366205474,0
"5",3681.00745984519,0,0,2478.00111177392,0,235.012824756705,0,2193.92613730784,874.407492471046,4122.93191985679,142.858532888125
"6",14511.3539713165,0,174.159947257502,3032.33187355674,4370.69329146618,0,2946.14492513626,0,0,1015.48825041092,0
"7",20776.105553443,10783.3478100505,4560.00321217568,0,0,0,0,0,0,0,0
"8",23638.9770769928,4842.62786055316,5825.27849346317,0,0,0,0,0,0,1001.78157699107,0
"9",24767.4673418205,0,6216.11811453182,686.629003971719,0,5658.08877204629,0,0,0,0,0
"10",566.55565744318,3273.91475171191,0,0,0,9741.76387160588,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
