"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52154.0087312908,72988.0971242938,13238.3320246805,2400.04410293362,4593.45547112358,15215.7873917674,7018.04607291867,17747.1534422415,1048.34421627572,0
"2",31440.6122303064,0,0,0,6410.86924205712,2797.66331197121,0,17379.910166902,402.05795565858,0,0
"3",79642.8330010417,0,0,4085.9787637579,0,0,13268.4281909025,4603.36147450703,5243.98699857626,9808.3500259952,0
"4",1268.72127238678,0,11089.9003843524,0,709.993078201474,5363.23885196306,0,0,0,0,138.323315581314
"5",5186.7311955029,0,2949.32933588521,1148.89552535428,0,0,0,4443.18942215726,0,0,0
"6",16308.7778464445,0,6029.26150190107,0,2387.66199397128,0,1324.47091682708,0,0,0,0
"7",7184.4022291472,0,20114.3625023283,0,0,0,0,599.095019484608,8221.59682470933,0,0
"8",31412.5459473016,3896.11906069933,0,0,0,0,0,0,0,0,0
"9",8665.67927273847,3044.30284462466,2194.06182985966,0,0,13171.9410479855,6245.5948530567,1368.58272880163,0,2638.14065530331,0
"10",3727.5127108152,0,1688.93911006903,0,1972.208026821,0,0,0,5711.47380752252,0,482.100625533027
"11",0,0,0,0,0,0,0,0,0,0,0
