"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52910.636518168,100750.90640976,3378.91124970917,1624.52979636078,14111.8734293194,5149.25296228879,0,8311.69753411205,0,165.460677808347
"2",21032.1824295984,0,5279.97641749132,10363.5791019113,0,0,0,14728.9876959407,0,7026.38726195251,0
"3",73220.3481343768,0,0,0,6775.10917302717,2536.7705475467,14678.9081706203,15355.8649336271,0,3630.97423227828,454.963263305993
"4",4009.84967477,0,0,0,619.174088136537,304.56306805528,9930.73982725972,0,3625.39432529189,80.4559189714946,0
"5",6965.10666646435,0,2946.28273861972,0,0,0,0,3816.7560738157,0,0,0
"6",24539.5960777562,0,0,0,0,0,0,1510.57618138815,0,0,0
"7",25342.7511674506,0,0,4730.71596217188,4861.96338646021,0,0,0,0,1184.02605958674,0
"8",0,231.439801569649,8076.78622282002,0,0,8973.09163812182,0,0,16454.3559207034,1572.9914247851,0
"9",25080.5685231087,5952.35431687642,0,0,0,0,6295.38039238501,0,0,0,0
"10",4647.4130321592,0,0,0,0,0,0,0,8934.82124860163,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
