"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44352.3038601171,108843.334505794,0,1906.79733809607,354.181280475607,6572.84712110424,531.320574625997,21085.8921625175,2756.59173479665,0
"2",39405.5742840516,0,0,0,0,0,0,16620.5016376175,784.820177086785,999.792867025024,620.42394111434
"3",90545.2409769845,0,0,1189.15370391991,0,18489.5725108951,1637.55804905046,0,91.1901533676506,4700.22306056267,0
"4",896.476945783125,0,0,0,0,1827.21383818148,6803.98281042037,7410.60111856965,0,1631.90218953034,0
"5",956.591958454743,0,0,0,0,1669.341596158,3208.77042714646,6442.50375394814,1450.9377431924,0,0
"6",5377.01652652759,219.728309733545,0,519.517253143365,11699.5837237738,0,0,0,7569.88517317885,664.441272787279,0
"7",4210.25437307262,10847.2436114491,5462.90990173912,3329.03253472541,0,1643.22483764608,0,4407.25780001027,3477.6497441544,2741.88377287228,0
"8",14192.9765241036,0,0,1969.23748514474,274.395382114551,1942.76461968714,16929.2909969504,0,0,0,0
"9",24398.8074753434,1797.60233496396,2747.70738115804,8384.18604090471,0,0,0,0,0,0,0
"10",4854.87664136269,1877.55252035073,0,3082.07929595434,0,0,901.831947882142,0,2865.89387521109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
