"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32458.6787777741,70135.4392496082,3795.21008885629,905.167601192821,17026.3568314331,15519.5612341426,28710.3134476242,17725.0482135198,127.49313337415,0
"2",39932.7816016278,0,0,0,5641.99805951551,0,11029.9484727761,0,0,1826.38477297502,0
"3",89157.3441486975,10920.2997302454,0,0,0,5919.18524052628,6059.38154466997,4548.01040218936,0,48.7173884530444,0
"4",1507.70652650468,5591.13714895242,0,0,0,2838.89604740714,0,0,8632.43717962069,0,0
"5",4536.86263654898,0,0,72.775946217703,0,0,0,0,4008.52686149813,5109.98003463501,0
"6",0,3584.87865792565,5768.8235428732,10939.3469696816,0,0,0,0,3134.39804251349,2622.72504615028,0
"7",27357.7715561638,3118.12945321179,0,0,5643.55556629396,0,0,0,0,0,0
"8",8305.40981329543,0,23833.7947780833,1337.54463596206,1690.05521698244,141.860563676641,0,0,0,0,0
"9",14039.9394228454,0,17200.5006144634,2328.32867307468,0,0,0,0,0,3759.53452198661,0
"10",0,3421.30686850456,115.393603662032,0,0,0,3445.39010096522,2153.86103495819,3825.85873155658,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
