"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33452.0134259283,108066.830284927,0,120.390312178009,12518.3388004528,10842.9704719801,19361.3262105649,0,2041.39907149492,0
"2",49211.8542665647,0,0,410.072174380362,0,0,8630.98936074027,0,178.197105209649,0,0
"3",65888.000066914,3505.03351046187,0,16901.7175241271,0,0,13937.4022236729,4120.20463694278,12087.5621820766,213.018310586378,0
"4",0,6263.82129773442,3828.24168952105,0,0,2074.85012575658,2342.18775023983,938.193514160073,3122.88252507296,0,0
"5",6487.39326881186,959.040792550078,1248.53927451156,0,0,0,300.731545920459,4732.44059710567,0,0,0
"6",10381.8560938371,0,2553.97403488482,0,0,0,0,8.01426342398076,12070.8015029668,1035.52636403118,0
"7",3990.94057140773,0,0,0,13626.1144507721,0,0,5764.43128346527,9866.8257133824,2871.1445566419,0
"8",19445.9833422458,6966.70206298992,0,0,134.271681034358,1427.96132691137,0,0,0,7333.74659481974,0
"9",27329.6585922973,4314.64347860022,0,1161.41661528527,0,3902.16060507235,0,0,0,0,620.423941114339
"10",2102.12950360642,3633.17606835085,1356.36650484485,0,0,6002.98782485007,0,487.57437910863,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
