"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48437.4841597753,69538.8939943534,5369.88358881846,0,17422.3546935043,19219.7111429956,6179.34535511754,14062.3303165747,6173.26532638601,0
"2",8255.13908654502,0,17366.9226736847,4417.17324238823,0,4887.65442088499,0,22165.25876755,718.540774727079,0,620.423941114341
"3",105255.127438662,153.114083949386,0,2988.66993451852,1105.09276747978,482.793196101091,1950.74022884741,3402.4769048548,0,1314.92390036857,0
"4",10665.6047433414,1651.66844446551,418.242295518909,0,0,0,4372.87556563554,0,1461.7858535236,0,0
"5",9978.56542099928,0,3749.58005790053,0,0,0,0,0,0,0,0
"6",2576.23082363316,20.7190003817836,0,249.890536160297,0,0,899.330764542023,0,17392.7534587493,4911.24767567766,0
"7",13005.1732999908,3116.93820251304,10868.7611277197,0,6128.49731447204,2696.04354461147,0,0,304.043086362548,0,0
"8",16926.5331172411,5714.50674552883,4037.93226851787,5447.58901190681,0,437.452827941304,538.150019841521,0,1111.10302188049,1095.39799514189,0
"9",15436.1247667372,0,2506.41461565886,0,6647.18636203294,0,9073.47363069176,3665.1038572494,0,0,0
"10",2739.31700853363,0,8567.20475533624,0,0,0,0,0,2275.71251689104,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
