"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38022.4030342535,106992.495602459,94.3389039861634,2398.13214126162,11695.7734564243,0,0,26212.4264523881,945.852402446124,41.8465843067149
"2",21627.5016847101,0,0,0,2755.88252731546,0,30448.2164535481,0,0,3599.51224132099,0
"3",107192.076107115,0,0,0,989.388120369803,0,0,0,2532.42359894121,5939.05062835649,0
"4",1836.28801672962,0,2936.99617660825,0,0,5496.74236227596,0,0,8300.1503468712,0,0
"5",6337.22394452141,0,0,0,0,0,0,7390.92153437838,0,0,0
"6",10197.5250668659,0,0,0,3032.35665205299,0,0,12820.2905402253,0,0,0
"7",7578.9403193449,1181.71199730055,0,4528.54088536607,1634.09052219321,8733.78286434292,0,11357.3185467524,281.268630508577,767.835258319419,55.9675515414278
"8",5868.9578865472,16892.4129204393,0,12547.2942010134,0,0,0,0,0,0,0
"9",17938.7478506558,469.450964179255,7124.46000962266,481.639399983769,3070.92648079162,0,1634.23009132404,3843.6542634158,0,2242.58436713108,522.609805266196
"10",6260.55482919503,2528.45172044114,0,821.392923442962,0,0,3971.83480768159,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
