"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44559.2621967858,81737.9131570794,0,1817.42859181942,6788.73663618786,4580.0609793018,14845.4996735518,27450.8256823755,4215.94840920954,407.593251215738
"2",30596.1671004586,0,7.53409374629291,1785.70092835095,0,3723.22153708905,20058.2105282427,0,861.203501635168,1399.07521737278,0
"3",84368.6642529271,521.853051561944,0,8721.58696471888,2532.52356516901,0,5034.7458521955,11371.2807440253,0,4102.28402418197,0
"4",6525.83101176138,0,866.148254999738,0,2273.49112632814,0,3878.40401458915,5026.30249480652,0,0,0
"5",5466.10461717715,532.319390366049,907.027276138929,202.595166229583,0,2450.17738348925,2502.85997822437,1667.06166727434,0,0,0
"6",9228.50657931305,2947.43014328497,2262.94942892129,2565.95839237973,0,0,0,31.0878705467048,9014.23984469789,0,0
"7",22705.560275192,0,6970.8727774188,0,6443.02352305844,0,0,0,0,0,0
"8",19409.6923174033,0,4854.6056021818,1356.18169762848,0,6494.90237221607,0,0,0,3193.28301857177,0
"9",6537.2895514507,6608.54116940454,10215.2514058232,3841.18316448514,814.309637609434,6043.70095089317,0,2470.95243456654,0,584.244228238013,212.8306898986
"10",0,3925.02468521179,9231.64979238096,0,0,425.55980316801,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
