"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16571.9251641917,85761.9069228061,4595.86198257908,9191.55773778592,14746.8166369884,14048.9731567716,17342.1298459317,23845.9279198839,298.169210587851,0
"2",55066.1753527683,0,3364.93755412738,0,0,0,0,0,0,0,0
"3",78858.9588226344,0,0,0,1732.41225997129,8297.81432940554,8966.57605876081,3232.98711037667,7916.70040039448,7027.06553212301,620.423941114341
"4",0,3006.94381719741,9999.59237685769,0,0,0,0,0,5563.6407084298,0,0
"5",0,1834.75474735213,0,0,0,0,11893.3907315476,0,0,0,0
"6",0,19207.2747401356,0,0,2193.7866253715,0,1145.34140547362,0,0,3503.76948816326,0
"7",8946.57889021187,0,1622.97174742439,5149.5219700531,15.8176561674303,2881.66771664943,0,14837.0679284629,0,2665.83066670005,0
"8",13215.003515851,14716.9892837028,0,7376.67220844683,0,0,0,0,0,0,0
"9",28751.099124219,0,7830.00194346262,0,747.202164688305,0,0,0,0,0,0
"10",0,3756.54288403501,8474.54124401214,1351.15015271359,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
