"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45391.3177069255,103658.169599239,4721.80655088386,4293.81416543705,3527.83355985599,18500.306406522,0,4964.45825169903,748.383972665953,597.178364297866
"2",22920.5946989246,0,0,3065.4335028687,0,0,0,15564.4660226035,16880.6186824991,0,0
"3",107417.062175283,0,0,1009.96686967255,2440.14404556058,1196.71614218478,0,2067.18051691366,2509.40530201817,12.4634031470741,0
"4",5544.14952968443,2428.113844124,0,0,0,0,315.41516074178,1810.59286701429,8471.90550092043,0,0
"5",6101.72145264851,0,4328.32855279651,0,0,0,0,3298.09547345464,0,0,0
"6",3536.59296180649,7501.92233273905,593.931383189484,5557.37491455814,1564.14817833787,0,2305.55176907367,0,0,4990.65071943896,0
"7",18666.444582811,380.165527763017,0,0,0,0,0,10340.1009031266,3221.31552830233,3511.43003366634,0
"8",1500.47405134131,0,0,1948.44582959281,4158.96909601146,11465.9566747539,14933.0080162161,0,1278.56576326939,0,23.2455768164718
"9",17016.5378719671,47.7773703200285,6296.28891517784,0,0,9735.79230624868,0,0,0,4231.90676865568,0
"10",2134.23838121746,3345.13385474343,2177.23333828713,2170.17864621663,1423.70095863749,0,0,2331.74910165861,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
