"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17805.2077373334,86322.8277938751,0,0,7562.39049600432,30053.4348243999,27971.5716545877,12716.0690061204,3351.34312409122,620.423941114338
"2",35148.2124422789,0,5833.13409762826,1621.62938995155,0,3662.74972023585,0,5117.06794873564,7048.31930806576,0,0
"3",86703.3141944729,4270.25477654535,0,4346.84461586691,3403.26537181149,2886.3042100389,0,1246.38639637415,13318.9424086622,477.626481008256,0
"4",0,7132.30557659347,6117.77413495752,0,0,0,0,1077.1588850738,4242.93830586015,0,0
"5",0,2088.53343023588,6356.04972953184,0,0,5283.56231913196,0,0,0,0,0
"6",2370.04350749518,362.371042426907,6010.43035026385,4264.41668220108,0,0,6000.84652815362,0,0,7042.06414860313,0
"7",1690.46577431983,19375.055017991,4244.97528955216,0,4277.66855617404,6531.29193763232,0,0,0,0,0
"8",35308.6650080014,0,0,0,0,0,0,0,0,0,0
"9",17909.7152507482,8060.7030554889,0,8240.31562577314,493.768156487673,0,0,0,0,2623.80114387143,0
"10",5707.39952836784,0,2168.76039288167,0,5706.07435951126,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
