"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30747.240060245,101399.327349932,1285.75291852636,850.477110132385,7821.33865222901,19690.0545784054,21919.5353409258,2578.04861726433,0,111.493949867076
"2",47490.0021125258,0,0,993.757005977048,2811.13676749313,0,0,0,1096.08897123803,6040.12804966182,0
"3",87093.5214431033,3724.60835854784,0,1039.773762434,1529.06369113219,0,4253.8603643634,7051.62519857021,9141.50507002604,2818.98056660375,0
"4",3662.75159192755,4824.4928190451,3886.44272750434,0,0,190.623506062164,1799.81233041308,2543.67948015724,1662.37444737551,0,0
"5",2417.37370198206,1500.59388751469,0,0,0,9172.11882783702,0,0,129.129070318651,0,508.92999124726
"6",10845.578170424,2114.96042235251,0,6431.44393427242,0,0,175.655271981984,717.549492931582,3915.49904659631,1849.48592058514,0
"7",2731.9550872031,1005.65246493033,5342.79089425831,4009.13900494363,0,7449.34821227287,0,0,15580.5709120608,0,0
"8",24016.9071054191,6846.13438675327,1945.14912279309,0,0,0,0,0,2135.08246656253,365.391926473616,0
"9",5179.3077859127,5264.67500249908,0,4713.33968763919,6435.43814249199,0,10134.8988073897,3179.79537218679,0,2420.84843424971,0
"10",1400.41870718703,3066.07323472672,4480.24169420378,0,2254.66073273466,1292.86948464229,0,0,1087.97042726627,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
