"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,111099.960154479,0,3350.73585510448,18413.8839918827,20504.4175059405,9428.29985875061,10467.4095465712,12518.1377236837,620.42394111434
"2",42459.3962937068,0,0,0,0,0,5588.15773390957,10383.558879279,0,0,0
"3",75611.8182622655,814.073008264343,0,8892.49728699186,838.574360892022,267.654470902707,0,13194.9740868605,17033.3469786037,0,0
"4",8904.0652667112,1178.12505213139,1673.64344385851,0,3423.46187556026,0,3390.88126422359,0,0,0,0
"5",0,0,0,368.608798381804,0,3534.02417698428,0,0,9825.51250353366,0,0
"6",2753.28191213092,20528.6833294483,2297.93176501312,0,470.275252552006,0,0,0,0,0,0
"7",14444.8790240317,17382.2328604786,0,0,0,3710.73604327378,0,0,0,581.608647885059,0
"8",3754.87360453742,18906.3466277919,0,6076.61992719083,0,0,6570.82484848036,0,0,0,0
"9",34917.3155586466,0,802.400682600465,1213.49846511737,0,0,0,0,0,395.088526005528,0
"10",1992.18578365389,284.969758499914,1180.01574273955,1921.98183611064,5797.72909987563,0,0,2405.35205988137,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
