"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30417.3890051588,80406.2067513444,13966.1334828782,379.311907753924,11504.8017062728,7451.00072740666,10633.4205093517,31631.8999402213,13.1045471369162,0
"2",20046.5294810457,0,1065.00792410733,0,13501.4645362306,8746.06766230544,0,3280.38060524957,4703.90055951918,6467.33819732277,620.423941114339
"3",90731.2505845317,0,0,4507.07283091457,0,4354.72487540068,0,17059.8901639356,0,0,0
"4",13841.7999503843,0,0,0,0,0,0,2641.05927003094,990.468528967672,1096.84915310195,0
"5",9935.70157781971,2656.23738212801,0,0,0,0,1136.20651895187,0,0,0,0
"6",841.434231046963,7037.39548786539,16373.9082040279,0,0,0,0,1797.43433620355,0,0,0
"7",26974.8127502956,0,9144.64382537391,0,0,0,0,0,0,0,0
"8",1932.75449382941,17546.0021550526,4918.08919138944,0,0,1320.7044390643,3673.57172865267,0,0,5917.54300001249,0
"9",12097.3942484167,1437.40660641049,0,0,0,0,23793.5023775424,0,0,0,0
"10",8436.1383883156,0,5146.09589244522,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
