"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33678.7964406066,90242.3293258538,18014.9789592217,0,13967.7408881073,0,4404.80465095702,13367.8791465808,12106.3152250847,620.423941114341
"2",37203.6183453844,0,0,458.227354570913,0,4705.34092993269,0,4179.59196834007,11884.3343086675,0,0
"3",86428.3741476179,13957.8453460724,0,0,0,0,7932.65631263482,0,8334.06264845573,0,0
"4",0,0,0,0,0,0,14177.4252764385,4392.75162604641,0,0,0
"5",0,0,1172.97964480765,0,0,0,12555.165834092,0,0,0,0
"6",8118.3182743647,0,0,0,0,0,0,16543.3343122899,0,1388.51967248944,0
"7",7726.07516026299,0,25638.6428180289,0,0,0,0,0,2754.73859737732,0,0
"8",16085.4988787808,7224.71651965057,0,0,11998.4496095693,0,0,0,0,0,0
"9",29275.9308992741,0,0,0,0,7253.21686500345,0,799.155468092457,0,0,0
"10",0,4233.07233028511,0,0,1882.32683441512,0,1389.03392938828,5092.54685904551,985.254327626725,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
