"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29848.3925287973,113052.051633341,12159.3602997808,0,3273.00429194278,14187.0154279602,0,9704.07151437415,3558.9489402152,620.42394111434
"2",9272.50031488967,0,1374.53325055829,0,0,8878.3822647696,0,17346.6652117169,21559.0318649606,0,0
"3",94663.1790398925,0,0,2407.09043597675,0,2463.74932105881,1843.87435839331,11195.9215825164,4079.12371694253,0,0
"4",3014.44661551452,0,0,0,4663.47276928269,2251.48878487818,5950.01130635884,2304.09154448512,0,386.665881965767,0
"5",1050.89031078385,0,0,0,0,3009.19380576057,8887.54340136444,0,780.517960990786,0,0
"6",1268.73626688976,11696.0386667521,0,0,9217.30367470174,0,0,0,0,3868.09365080049,0
"7",30438.3301510767,0,0,0,0,0,0,0,0,5681.1264245926,0
"8",11708.1853523015,17549.9994410652,0,0,0,6050.48021463346,0,0,0,0,0
"9",33421.5476543352,0,0,3906.75557803475,0,0,0,0,0,0,0
"10",0,0,2627.3669047901,0,0,0,5185.83685847708,4565.50654605315,1203.52397144063,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
