"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39563.8914146315,90171.4282975172,0,10287.7936979057,0,1241.38522248288,23679.3674473879,21449.9708271648,9.43167043591711,0
"2",30925.4152288259,0,0,10167.873827543,0,0,9891.18329024276,0,7446.64056028409,0,0
"3",93925.212363461,10142.8506497594,0,0,1056.41044139021,0,0,0,0,11528.4650001699,0
"4",2864.04657998843,0,11322.3348339043,0,0,4383.79548859224,0,0,0,0,0
"5",7944.94424569579,111.367337779789,0,0,0,2702.57503482274,0,2969.25886060147,0,0,0
"6",155.856117075451,0,14796.4825091766,970.316177842682,1249.47460119812,0,0,8763.55857678217,114.484277069265,0,0
"7",21492.8986627759,5334.60337751804,0,7335.01630840684,0,0,0,0,0,1956.93822696845,0
"8",18156.3699090144,0,0,0,1287.09770349039,7550.0240313055,0,0,8315.17336419024,0,0
"9",6595.6471834252,0,0,0,0,11289.904128323,19442.7519206218,0,0,0,0
"10",2777.42541542232,3941.71785692579,763.706148091742,0,0,0,5478.96091920672,0,0,0,620.423941114342
"11",0,0,0,0,0,0,0,0,0,0,0
