"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32521.7154686784,74148.65865035,1345.93173559431,6106.2647273012,16231.9317745374,23234.0249649884,7301.32823744625,22981.1584442785,2413.99625154501,118.258322807721
"2",30066.914133187,0,467.807413815966,15716.1698457935,0,0,1000.21535361035,6963.09322297217,0,3714.74731920881,502.165618306619
"3",99745.7926119249,4116.92564296736,0,0,0,0,5664.99084125078,0,1417.020330371,5708.20902826721,0
"4",8007.14632520062,0,6082.80731636826,0,0,0,0,0,4480.22326091612,0,0
"5",0,7267.70542443365,0,0,0,0,0,5237.56693308252,0,1222.87312138361,0
"6",0,7922.41892504376,10183.9603856957,0,7212.87618771942,0,295.90758351578,0,0,435.009177169517,0
"7",4088.50784170764,7265.66517549153,7142.31645612026,0,0,4152.61337081056,0,13470.3537315394,0,0,0
"8",32390.5601864169,0,0,0,561.635528963999,114.044213184564,2242.42507943441,0,0,0,0
"9",10538.8946072465,0,19028.4015663409,0,0,4043.78335782961,3357.08737687052,360.136324082654,0,0,0
"10",0,0,0,1411.10473240453,0,1383.92596668109,259.630152883551,2079.70643564885,8447.86699314281,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
