"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40076.4410777839,90659.2856152093,3230.69926961283,3674.74456029644,10367.5989739777,23182.8601575043,8267.95312731477,5220.10618151538,1723.57961431204,0
"2",51608.6048267764,0,0,1875.90147918338,0,0,0,0,4946.60660093618,0,0
"3",65244.2913488652,218.10070963763,0,0,0,0,0,21313.3895309166,21531.6720113463,7782.90924901624,562.575604997976
"4",2067.25909499244,10190.0698918131,6254.99957956309,0,0,0,0,0,0,0,57.8483361163651
"5",1047.39473798258,2976.27200202556,1110.41205660799,2205.49870272189,0,0,1280.29293369083,4057.58183106559,1050.69321480533,0,0
"6",0,2159.97660725208,0,11119.8327121808,0,0,10446.1094202117,1773.26039547442,550.99312402521,0,0
"7",18524.1986861915,0,4492.58380406975,0,0,12666.3375466316,0,0,0,436.336538776359,0
"8",13987.8492938454,3255.41273629565,5165.68010901993,0,3787.38297127652,2892.36216243411,0,0,4026.19789607998,2193.779839049,0
"9",23911.2719179386,0,4495.13390445228,0,6418.64891241147,0,1145.01884114699,0,0,1358.22965642058,0
"10",8446.94579909221,218.15761180669,4875.85671976846,41.2741500934806,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
