"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20439.988937767,83649.6403013645,13699.8280691476,6750.42345236103,5689.74358161891,17442.3136238589,26756.5372978959,3369.53432254451,7984.83504985299,620.423941114342
"2",45246.4211955986,0,3348.2091240678,0,462.012433017639,4825.42046017201,733.556799585225,2350.0617645872,0,1465.4311298673,0
"3",78797.0609779875,8282.97509582878,0,1523.5058006903,2499.58312948935,5063.82641880175,9584.39962178533,0,10901.5874101972,0,0
"4",13723.0473394866,1943.85380373502,0,0,0,0,2903.27575926318,0,0,0,0
"5",0,13728.1454788997,0,0,0,0,0,0,0,0,0
"6",16911.3188709499,0,0,0,0,0,0,67.1529067962601,7186.42107032825,1885.27941106965,0
"7",10762.4249905845,0,0,3249.87244395448,0,0,0,6238.43291549204,15868.7262256382,0,0
"8",0,14568.947606358,17967.231311455,0,2772.48609018753,0,0,0,0,0,0
"9",17689.4073257223,0,12088.8710518024,0,0,0,5390.73554806107,0,0,2159.28930678421,0
"10",1708.13500535492,130.519714026211,0,0,1396.2713389289,10347.3082224507,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
